player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Devin Vassell,player_assists,Underdog,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Tre Jones,player_assists,Underdog,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Tre Jones,player_assists,Underdog,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_points,Underdog,Over,26.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Victor Wembanyama,player_points,Underdog,Under,26.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_points,Underdog,Over,30.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Nikola Jokic,player_points,Underdog,Under,30.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Jamal Murray,player_points,Underdog,Over,21.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Jamal Murray,player_points,Underdog,Under,21.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Devin Vassell,player_points,Underdog,Over,17.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Devin Vassell,player_points,Underdog,Under,17.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Michael Porter Jr,player_points,Underdog,Over,18.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Michael Porter Jr,player_points,Underdog,Under,18.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_points,Underdog,Over,9.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_points,Underdog,Under,9.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_points,Underdog,Over,12.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Russell Westbrook,player_points,Underdog,Under,12.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Keldon Johnson,player_points,Underdog,Over,13.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Keldon Johnson,player_points,Underdog,Under,13.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Christian Braun,player_points,Underdog,Over,12.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Christian Braun,player_points,Underdog,Under,12.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Peyton Watson,player_points,Underdog,Over,8.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Peyton Watson,player_points,Underdog,Under,8.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
DeAndre Jordan,player_points,Underdog,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
DeAndre Jordan,player_points,Underdog,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Harrison Barnes,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
DeAndre Jordan,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
DeAndre Jordan,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,San Antonio Spurs,b1b05543c486b3b658d206f23ef75513,2025-01-04T02:10:00Z
Malik Monk,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Malik Monk,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Luke Kennard,player_assists,Underdog,Over,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Luke Kennard,player_assists,Underdog,Under,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_assists,Underdog,Over,1.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_assists,Underdog,Under,1.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Desmond Bane,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Desmond Bane,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,25.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,25.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_points,Underdog,Over,24.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_points,Underdog,Under,24.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Malik Monk,player_points,Underdog,Over,18.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Malik Monk,player_points,Underdog,Under,18.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Kevin Huerter,player_points,Underdog,Over,7.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Kevin Huerter,player_points,Underdog,Under,7.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_points,Underdog,Over,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_points,Underdog,Under,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_rebounds,Underdog,Over,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_rebounds,Underdog,Under,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_assists,PrizePicks,Over,2.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_assists,PrizePicks,Under,2.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_assists,PrizePicks,Over,1.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_assists,PrizePicks,Under,1.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Luke Kennard,player_points,PrizePicks,Over,10.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Luke Kennard,player_points,PrizePicks,Under,10.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,7.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,7.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Desmond Bane,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Desmond Bane,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,26.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,26.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Over,25.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_points,PrizePicks,Under,25.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,20.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,20.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaylen Wells,player_points,PrizePicks,Over,12.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaylen Wells,player_points,PrizePicks,Under,12.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,18.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,18.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Over,12.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Scotty Pippen Jr,player_points,PrizePicks,Under,12.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_points,PrizePicks,Over,11.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_points,PrizePicks,Under,11.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_points,PrizePicks,Over,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_points,PrizePicks,Under,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Trey Lyles,player_points,PrizePicks,Over,10.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Trey Lyles,player_points,PrizePicks,Under,10.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Over,5.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Desmond Bane,player_rebounds,PrizePicks,Under,5.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
De'Aaron Fox,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,7.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,7.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Over,4.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
DeMar DeRozan,player_rebounds,PrizePicks,Under,4.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Scotty Pippen Jr,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,15.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,15.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_rebounds,PrizePicks,Over,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Zach Edey,player_rebounds,PrizePicks,Under,9.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_rebounds,PrizePicks,Over,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Keon Ellis,player_rebounds,PrizePicks,Under,3.5,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Trey Lyles,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Trey Lyles,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Memphis Grizzlies,ce54a15a025f63138f75b9caf186ce69,2025-01-04T03:10:00Z
Max Christie,player_assists,Underdog,Over,1.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Max Christie,player_assists,Underdog,Under,1.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_points,Underdog,Over,26.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_points,Underdog,Under,26.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Trae Young,player_points,Underdog,Over,23.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Trae Young,player_points,Underdog,Under,23.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Cam Reddish,player_points,Underdog,Over,3.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Cam Reddish,player_points,Underdog,Under,3.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dyson Daniels,player_points,Underdog,Over,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dyson Daniels,player_points,Underdog,Under,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Rui Hachimura,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Rui Hachimura,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dalton Knecht,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dalton Knecht,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Trae Young,player_assists,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Trae Young,player_assists,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_assists,PrizePicks,Over,3.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_assists,PrizePicks,Under,3.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Jalen Johnson,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Jalen Johnson,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Austin Reaves,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Max Christie,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Max Christie,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Trae Young,player_points,PrizePicks,Over,23.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Trae Young,player_points,PrizePicks,Under,23.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_points,PrizePicks,Over,26.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_points,PrizePicks,Under,26.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Austin Reaves,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Austin Reaves,player_points,PrizePicks,Under,18.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Jalen Johnson,player_points,PrizePicks,Over,19.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Jalen Johnson,player_points,PrizePicks,Under,19.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_points,PrizePicks,Over,24.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
LeBron James,player_points,PrizePicks,Under,24.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dyson Daniels,player_points,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Dyson Daniels,player_points,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Max Christie,player_points,PrizePicks,Over,10.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Max Christie,player_points,PrizePicks,Under,10.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
De'Andre Hunter,player_points,PrizePicks,Over,18.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
De'Andre Hunter,player_points,PrizePicks,Under,18.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Clint Capela,player_points,PrizePicks,Over,8.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Clint Capela,player_points,PrizePicks,Under,8.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Over,10.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Zaccharie Risacher,player_points,PrizePicks,Under,10.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Jalen Johnson,player_rebounds,PrizePicks,Over,9.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Jalen Johnson,player_rebounds,PrizePicks,Under,9.5,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
Austin Reaves,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Atlanta Hawks,59819cf3348408e741b42cb5c0536e78,2025-01-04T03:40:00Z
