player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jusuf Nurkic,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Norman Powell,player_points,PrizePicks,Over,18.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Norman Powell,player_points,PrizePicks,Under,18.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_points,PrizePicks,Over,24.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_points,PrizePicks,Under,24.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,4.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,4.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
James Harden,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Terance Mann,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Tyus Jones,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Phoenix Suns,8de94b8af5293483abe2a5c52875810d,2024-10-24T02:00:00Z
Luka Doncic,player_assists,Underdog,Over,9.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_assists,Underdog,Under,9.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_assists,Underdog,Over,5.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_assists,Underdog,Under,5.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_points,Underdog,Over,29.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_points,Underdog,Under,29.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_points,Underdog,Over,25.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_points,Underdog,Under,25.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_points,Underdog,Over,22.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_points,Underdog,Under,22.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Chris Paul,player_points,Underdog,Over,10.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Chris Paul,player_points,Underdog,Under,10.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Klay Thompson,player_points,Underdog,Over,16.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Klay Thompson,player_points,Underdog,Under,16.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_points,Underdog,Over,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_points,Underdog,Under,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_points,Underdog,Over,12.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_points,Underdog,Under,12.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Jeremy Sochan,player_points,Underdog,Over,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Jeremy Sochan,player_points,Underdog,Under,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_points,Underdog,Over,13.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_points,Underdog,Under,13.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Spencer Dinwiddie,player_points,Underdog,Over,5.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Spencer Dinwiddie,player_points,Underdog,Under,5.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Tre Jones,player_points,Underdog,Over,8.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Tre Jones,player_points,Underdog,Under,8.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Julian Champagnie,player_points,Underdog,Over,8.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Julian Champagnie,player_points,Underdog,Under,8.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Zach Collins,player_points,Underdog,Over,9.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Zach Collins,player_points,Underdog,Under,9.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_rebounds,Underdog,Over,11.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_rebounds,Underdog,Under,11.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_rebounds,Underdog,Over,2.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_rebounds,Underdog,Under,2.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_rebounds,Underdog,Over,5.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_rebounds,Underdog,Under,5.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Jeremy Sochan,player_rebounds,Underdog,Over,6.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Jeremy Sochan,player_rebounds,Underdog,Under,6.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Zach Collins,player_rebounds,Underdog,Over,4.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Zach Collins,player_rebounds,Underdog,Under,4.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Chris Paul,player_assists,PrizePicks,Over,8.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Chris Paul,player_assists,PrizePicks,Under,8.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_assists,PrizePicks,Over,9.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_assists,PrizePicks,Under,9.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_assists,PrizePicks,Over,1.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_assists,PrizePicks,Under,1.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_assists,PrizePicks,Over,1.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_assists,PrizePicks,Under,1.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,4.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,4.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Chris Paul,player_points,PrizePicks,Over,10.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Chris Paul,player_points,PrizePicks,Under,10.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Klay Thompson,player_points,PrizePicks,Over,16.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Klay Thompson,player_points,PrizePicks,Under,16.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_points,PrizePicks,Over,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_points,PrizePicks,Under,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_points,PrizePicks,Over,22.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_points,PrizePicks,Under,22.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Julian Champagnie,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Julian Champagnie,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_points,PrizePicks,Over,29.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_points,PrizePicks,Under,29.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_points,PrizePicks,Over,13.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_points,PrizePicks,Under,13.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_points,PrizePicks,Over,12.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_points,PrizePicks,Under,12.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_points,PrizePicks,Over,25.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_points,PrizePicks,Under,25.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Jeremy Sochan,player_points,PrizePicks,Over,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Jeremy Sochan,player_points,PrizePicks,Under,11.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,2.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,2.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,3.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,3.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,9.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,9.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,4.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,4.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,5.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,5.5,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,11.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,11.0,-137,Dallas Mavericks,San Antonio Spurs,9fc2bfeed6fed586c135c5f1bafbab54,2024-10-24T23:30:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Over,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Shai Gilgeous-Alexander,player_assists,Underdog,Under,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_assists,Underdog,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_assists,Underdog,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_assists,Underdog,Over,4.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_assists,Underdog,Under,4.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_points,Underdog,Over,26.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_points,Underdog,Under,26.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,31.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,31.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_points,Underdog,Over,20.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_points,Underdog,Under,20.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Chet Holmgren,player_points,Underdog,Over,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Chet Holmgren,player_points,Underdog,Under,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Michael Porter Jr,player_points,Underdog,Over,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Michael Porter Jr,player_points,Underdog,Under,16.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jalen Williams,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jalen Williams,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Aaron Gordon,player_points,Underdog,Over,14.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Aaron Gordon,player_points,Underdog,Under,14.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Russell Westbrook,player_points,Underdog,Over,9.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Russell Westbrook,player_points,Underdog,Under,9.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Luguentz Dort,player_points,Underdog,Over,11.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Luguentz Dort,player_points,Underdog,Under,11.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Christian Braun,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Christian Braun,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_rebounds,Underdog,Over,12.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_rebounds,Underdog,Under,12.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jalen Williams,player_rebounds,Underdog,Over,4.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jalen Williams,player_rebounds,Underdog,Under,4.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Russell Westbrook,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Russell Westbrook,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Christian Braun,player_rebounds,Underdog,Over,4.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Christian Braun,player_rebounds,Underdog,Under,4.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_assists,PrizePicks,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_assists,PrizePicks,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_assists,PrizePicks,Over,8.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_assists,PrizePicks,Under,8.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_assists,PrizePicks,Over,5.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Jamal Murray,player_assists,PrizePicks,Under,5.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_assists,PrizePicks,Over,8.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Nikola Jokic,player_assists,PrizePicks,Under,8.5,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_assists,PrizePicks,Over,4.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
Alex Caruso,player_assists,PrizePicks,Under,4.0,-137,Denver Nuggets,Oklahoma City Thunder,d1c48b0232af93a5b1b27fce495ae28b,2024-10-25T02:00:00Z
