player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Nickeil Alexander-Walker,player_points,Underdog,Under,7.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_rebounds,Underdog,Over,8.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_rebounds,Underdog,Under,8.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_assists,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_assists,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Mike Conley,player_assists,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Mike Conley,player_assists,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_points,PrizePicks,Over,27.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Anthony Edwards,player_points,PrizePicks,Under,27.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
LaMelo Ball,player_points,PrizePicks,Over,25.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
LaMelo Ball,player_points,PrizePicks,Under,25.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_points,PrizePicks,Over,21.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_points,PrizePicks,Under,21.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Brandon Miller,player_points,PrizePicks,Over,16.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Brandon Miller,player_points,PrizePicks,Under,16.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Rudy Gobert,player_points,PrizePicks,Over,12.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Rudy Gobert,player_points,PrizePicks,Under,12.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Miles Bridges,player_points,PrizePicks,Over,16.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Miles Bridges,player_points,PrizePicks,Under,16.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,11.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,11.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Grant Williams,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Grant Williams,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Jaden McDaniels,player_points,PrizePicks,Over,10.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Jaden McDaniels,player_points,PrizePicks,Under,10.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Josh Green,player_points,PrizePicks,Over,6.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Josh Green,player_points,PrizePicks,Under,6.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Mike Conley,player_points,PrizePicks,Over,9.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Mike Conley,player_points,PrizePicks,Under,9.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,7.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,7.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
LaMelo Ball,player_rebounds,PrizePicks,Over,5.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
LaMelo Ball,player_rebounds,PrizePicks,Under,5.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_rebounds,PrizePicks,Over,8.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Julius Randle,player_rebounds,PrizePicks,Under,8.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Brandon Miller,player_rebounds,PrizePicks,Over,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Brandon Miller,player_rebounds,PrizePicks,Under,4.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,12.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,12.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Miles Bridges,player_rebounds,PrizePicks,Over,7.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Miles Bridges,player_rebounds,PrizePicks,Under,7.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Grant Williams,player_rebounds,PrizePicks,Over,5.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Grant Williams,player_rebounds,PrizePicks,Under,5.0,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Over,3.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Jaden McDaniels,player_rebounds,PrizePicks,Under,3.5,-137,Minnesota Timberwolves,Charlotte Hornets,5c9b05d1970612383a2610f28c75dbab,2024-11-05T02:00:00Z
Franz Wagner,player_assists,Underdog,Over,4.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_assists,Underdog,Under,4.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Over,27.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Shai Gilgeous-Alexander,player_points,Underdog,Under,27.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_points,Underdog,Over,18.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_points,Underdog,Under,18.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_points,Underdog,Over,16.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_points,Underdog,Under,16.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Suggs,player_points,Underdog,Over,15.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Suggs,player_points,Underdog,Under,15.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Luguentz Dort,player_points,Underdog,Over,10.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Luguentz Dort,player_points,Underdog,Under,10.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_rebounds,Underdog,Over,9.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_rebounds,Underdog,Under,9.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Kentavious Caldwell-Pope,player_rebounds,Underdog,Over,2.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Kentavious Caldwell-Pope,player_rebounds,Underdog,Under,2.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Moe Wagner,player_rebounds,Underdog,Over,7.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Moe Wagner,player_rebounds,Underdog,Under,7.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_assists,PrizePicks,Over,4.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_assists,PrizePicks,Under,4.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Williams,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Williams,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_points,PrizePicks,Over,19.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_points,PrizePicks,Under,19.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_points,PrizePicks,Over,16.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_points,PrizePicks,Under,16.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Suggs,player_points,PrizePicks,Over,15.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Suggs,player_points,PrizePicks,Under,15.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Williams,player_points,PrizePicks,Over,18.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Williams,player_points,PrizePicks,Under,18.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Over,8.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Kentavious Caldwell-Pope,player_points,PrizePicks,Under,8.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Luguentz Dort,player_points,PrizePicks,Over,10.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Luguentz Dort,player_points,PrizePicks,Under,10.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,27.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,27.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_rebounds,PrizePicks,Over,6.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Franz Wagner,player_rebounds,PrizePicks,Under,6.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_rebounds,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Chet Holmgren,player_rebounds,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Suggs,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Suggs,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Williams,player_rebounds,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Jalen Williams,player_rebounds,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Kentavious Caldwell-Pope,player_rebounds,PrizePicks,Over,2.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Kentavious Caldwell-Pope,player_rebounds,PrizePicks,Under,2.5,-137,Oklahoma City Thunder,Orlando Magic,fae985eb0a67b6ab4ebc41b1b48bd8d7,2024-11-05T02:15:00Z
Brandon Ingram,player_assists,Underdog,Over,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_assists,Underdog,Under,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_points,Underdog,Over,28.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_points,Underdog,Under,28.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Anfernee Simons,player_points,Underdog,Over,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Anfernee Simons,player_points,Underdog,Under,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_points,Underdog,Over,25.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_points,Underdog,Under,25.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_points,Underdog,Over,13.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_points,Underdog,Under,13.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_points,Underdog,Over,18.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_points,Underdog,Under,18.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deandre Ayton,player_points,Underdog,Over,15.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deandre Ayton,player_points,Underdog,Under,15.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_points,Underdog,Over,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_points,Underdog,Under,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_rebounds,Underdog,Over,2.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_rebounds,Underdog,Under,2.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_rebounds,Underdog,Over,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_rebounds,Underdog,Under,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_rebounds,Underdog,Over,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_rebounds,Underdog,Under,3.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_rebounds,Underdog,Over,4.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_rebounds,Underdog,Under,4.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_assists,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_assists,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_assists,PrizePicks,Over,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_assists,PrizePicks,Under,5.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_assists,PrizePicks,Over,2.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_assists,PrizePicks,Under,2.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Anfernee Simons,player_points,PrizePicks,Over,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Anfernee Simons,player_points,PrizePicks,Under,21.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_points,PrizePicks,Over,28.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_points,PrizePicks,Under,28.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deandre Ayton,player_points,PrizePicks,Over,15.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deandre Ayton,player_points,PrizePicks,Under,15.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_points,PrizePicks,Over,24.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Brandon Ingram,player_points,PrizePicks,Under,24.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_points,PrizePicks,Over,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Deni Avdija,player_points,PrizePicks,Under,11.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_points,PrizePicks,Over,11.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jose Alvarado,player_points,PrizePicks,Under,11.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_points,PrizePicks,Over,18.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Jerami Grant,player_points,PrizePicks,Under,18.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Yves Missi,player_points,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Yves Missi,player_points,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_points,PrizePicks,Over,8.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Toumani Camara,player_points,PrizePicks,Under,8.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_points,PrizePicks,Over,13.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Scoot Henderson,player_points,PrizePicks,Under,13.5,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_rebounds,PrizePicks,Under,7.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
Zion Williamson,player_rebounds,PrizePicks,Over,7.0,-137,New Orleans Pelicans,Portland Trail Blazers,656e5296ddc350f402a0fc488696ef99,2024-11-05T02:30:00Z
